Shannon,Gzip,Persistence_Integrals,Max_persistence
6.46159424688,0.139315327149,4.19836273236,0.372506712313
6.73371155816,0.154370127206,6.87205614372,0.377737349296
6.76978347986,0.145882932436,1.56160530277,0.213446872811
6.69687492905,0.148960644154,5.34339866437,0.415045514091
6.51667328183,0.15009026752,1.96847401379,0.239114842366
6.64386550868,0.139235313423,2.71330808725,0.291158406588
6.63160583368,0.133667022237,6.85126769564,0.458119690098
6.44871036825,0.131434200805,7.47992907226,0.457575665245
6.18527831196,0.120587752422,16.4841323405,0.622545280711
5.95347837785,0.111894417575,7.06202103242,0.448341445343
6.27665802738,0.111603116031,3.73470808871,0.27404464462
6.32907682283,0.125882739366,9.9005583768,0.563713918236
6.19609921206,0.130820399113,3.20116321576,0.309513613579
6.12340421359,0.114649158802,6.66294440352,0.454254562753
6.25359777028,0.114471197305,9.7592728996,0.480707195022
6.15880362509,0.122775362913,10.3721887472,0.562213038093
6.35022775201,0.128181967482,5.45302827808,0.39904898664
6.27194832688,0.121911173138,11.9767336371,0.610934134679
6.07268576777,0.106105366814,24.182560338,0.856133944793
5.90191439292,0.117545730457,31.4798617701,1.01096828163
6.08193723693,0.108758105557,15.118594746,0.676863111832
6.10313865525,0.108208035494,17.3748644079,0.733324880879
6.34011612132,0.123234811166,2.11977041333,0.254235967038
6.10244722325,0.125133338804,34.1881937112,1.04843299494
6.05856607024,0.119832677165,10.5903853545,0.581021686959
5.82188940715,0.115343567852,50.2256970488,1.26524740825
6.12026706213,0.121841155235,6.32276595055,0.442157314602
6.07914544968,0.116366921245,8.64310591784,0.505485267304
6.26413682996,0.124456477152,14.2141004883,0.666830567702
6.0715372328,0.12295687885,6.33023968597,0.439703206318
5.76400463745,0.100820344545,10.1456324698,0.568269016603
5.24420251151,0.0852095316352,3.10685585626,0.273270262437
5.45516856844,0.0930519053876,1.61328934428,0.203644110904
5.82572494306,0.100624281255,3.10911563557,0.288323845524
5.87423912024,0.098275862069,15.5760134983,0.692152768311
5.78119508973,0.0914318573893,9.5581722144,0.545603228341
5.80055231846,0.0968985887758,16.4950491845,0.708286892076
5.97188425197,0.104498440322,27.6918564538,0.878145913867
5.86182172922,0.103841733705,24.9659968394,0.889633996471
5.91353100937,0.10579448457,4.37703975226,0.306705905457
5.85270392282,0.1156339762,15.8322593932,0.672301871717
6.12304559597,0.111850756082,3.92943491971,0.33187751417
5.79425223389,0.101518260156,5.32588824272,0.398693665745
5.91153448973,0.103159622487,8.87069316887,0.521207077852
6.15949200812,0.108988026898,5.86754376151,0.402237594868
6.01988303318,0.119156962441,1.16686859692,0.1787578709
5.71875605126,0.102519904785,16.369105681,0.672967826588
5.78663816381,0.119205841332,2.70620475213,0.273638611077
6.25757710616,0.134533201841,8.19573093331,0.389124355795
6.60584908357,0.143350036967,3.97206350404,0.333232367631
6.27937110859,0.131181205849,1.93065683171,0.233971109688
6.14730871108,0.111995405317,25.5270834865,0.898922904686
5.9260895427,0.101140185383,15.2603797806,0.637026659954
5.80962632873,0.100607752957,6.76461564165,0.433180204665
6.20862406155,0.119284131024,26.2763966864,0.89964888757
6.1365008639,0.117565017639,16.6760346161,0.71095123086
5.78408012744,0.102216748768,13.148758489,0.626985412432
5.73633799134,0.101838174955,17.4850385968,0.740986554266
5.89536606877,0.116870335438,7.42150236802,0.46398088983
5.73935230564,0.110291102911,9.41979585757,0.520724039109
6.08869228858,0.122249589491,3.09774480639,0.316386614091
6.19620215571,0.12583107609,4.29356452368,0.370145230507
5.72005387123,0.107002295835,5.42277377755,0.337534147021
5.68428025169,0.0966496961734,22.3107749845,0.823706295821
5.93396667116,0.106477300714,12.327206217,0.578649249818
5.93103363881,0.104895679317,10.7259314806,0.583676614148
6.12456051937,0.102536737542,18.4729911115,0.755682839559
6.44938410509,0.125082236842,6.12234079362,0.437105102366
6.36163135901,0.130438351666,1.92852589545,0.250415985458
6.08527923215,0.109041680341,15.2685012011,0.689443656917
6.04487933112,0.10405904059,20.9923685791,0.829015653293
6.05461724959,0.1084475823,6.34038639351,0.424082342264
5.94303031673,0.110728063695,12.0633571554,0.615374039208
5.73729722519,0.106114074682,8.84291726963,0.502614881379
5.81829848885,0.115924193945,23.8680072278,0.853874943413
6.52935540933,0.148145108339,15.4278712214,0.69648359556
6.49519355859,0.135658596635,7.99361502799,0.502041784875
5.9374623756,0.110773526031,6.01307427602,0.426597602366
6.05594153453,0.119891678976,9.67124893611,0.525987051809
6.21336493909,0.123542932195,5.3849500867,0.402189023429
6.07610315306,0.124199638811,24.3000924662,0.881479858437
6.22980918214,0.12480512021,0.805063743438,0.142765634808
6.19012777187,0.127003699137,2.08506244764,0.240275918127
6.35055287574,0.123674911661,1.97885296851,0.231762251774
6.18674917277,0.113559740153,21.431465999,0.76652301437
6.1780571686,0.101094019906,9.21979476844,0.535038433956
5.97915614737,0.108793825437,7.65868974456,0.427149096719
6.05865566234,0.102174805088,22.1353028788,0.827386913123
5.83916557528,0.108048240217,8.2136593672,0.461890319465
5.83623601797,0.107453620095,6.72844142127,0.444821165733
6.21610618079,0.111010830325,14.724105751,0.670228611078
6.02163933326,0.124887100747,13.0095951689,0.622489743626
6.56572479381,0.133743842365,12.396244438,0.614536308518
6.02236066413,0.109274790331,17.8009809082,0.702408562124
6.0899058575,0.113748357424,23.3594550428,0.86122158465
6.09697921967,0.122457349081,10.6898401244,0.484352598749
5.97475947665,0.113391904097,11.8396267449,0.621654123858
6.13341550365,0.112961443806,23.8528955449,0.870475952131
6.16512350686,0.123234811166,2.96994903582,0.261535660683
6.11133411475,0.122011338427,9.07425373507,0.537539442165
5.99551556934,0.110354446997,4.22383995906,0.363008456727
5.85652494712,0.110062376888,4.68137047111,0.377483520512
6.1844341916,0.112970711297,11.120003254,0.59145167332
6.24748290353,0.129739044806,15.9874337148,0.720938379095
6.26121855978,0.123204465238,4.41977070894,0.349797412112
6.11935848001,0.113983259478,6.03773487618,0.369275365892
5.60716871146,0.095843240141,11.2042657414,0.514285777945
5.62981196951,0.0926701140934,28.2190228874,0.931768617841
5.98317632187,0.11719839252,3.04217898062,0.260362582184
5.88526308768,0.11600032838,4.09802188425,0.294205041983
5.85824197469,0.100927978977,4.87232866365,0.30050790434
6.03555210852,0.115943218183,1.10897095315,0.183469169184
6.03400556281,0.12350237978,3.57675712537,0.341448947891
5.84639391538,0.121204661086,4.66952728639,0.371420411615
6.17885880446,0.12479488021,8.84015122704,0.526877995919
6.19936864912,0.134039235,9.67078334942,0.49297619568
6.30194424466,0.118250451338,6.24974335294,0.423821765546
6.43610665509,0.139891696751,2.40093165816,0.25258682719
6.34186460137,0.129273504274,1.60378872322,0.218815754793
6.29825262834,0.132310721024,8.92210482766,0.527708228644
6.16357269983,0.125748502994,11.7489076056,0.604741441112
6.20251156812,0.11792220581,11.663857749,0.567777999157
6.02008338735,0.122229518962,2.0304835641,0.214472834618
6.67786722988,0.140675043114,2.37166946657,0.262294748908
6.14570389338,0.12484609702,2.93002121745,0.250018402038
6.04788294994,0.124107948487,10.3011966239,0.555026163918
6.33087618975,0.129834934713,9.03534653074,0.521365975713
6.05582248664,0.129284129202,6.51320950543,0.441021378262
5.70463377267,0.1186760841,29.4721648688,0.967714525766
5.55235633674,0.105898784095,16.7586140263,0.716663914191
5.97291026908,0.123664749384,9.96015040734,0.56844638323
6.18854158112,0.136539251952,7.81059246014,0.483279762326
6.0406768102,0.115990806107,14.4569156341,0.659998041463
5.63338075786,0.109316057077,25.7262853708,0.899708986762
5.87844016693,0.119274339189,17.0407276536,0.728589230529
6.11683627763,0.115024630542,7.96103387041,0.40850893295
6.10364909153,0.120249528031,9.36529837237,0.510864487992
6.03859476348,0.122279707646,4.53648484759,0.299684486491
6.31659327497,0.131589735181,10.9160879069,0.564098175047
6.34909236611,0.128447143795,12.7433533108,0.617217155664
6.17232088494,0.101838174955,38.3245287692,1.09695540675
6.03968996374,0.116491285761,18.3470835929,0.752140790955
6.27332394029,0.123800147674,4.90128850612,0.387583141167
5.93294670953,0.125492449114,2.51437354601,0.268098923632
6.08086116842,0.131697710675,1.39029927961,0.209423881335
5.96155828459,0.117284963887,3.32598448761,0.323312510645
6.15141709542,0.110017228649,15.8047472952,0.686477142001
6.04712888627,0.110017228649,3.22716105602,0.311420098096
5.45982169958,0.0979635408113,12.3018618082,0.598760691659
5.84783661373,0.0963449691992,13.0720000016,0.636505736241
6.16829382207,0.120876415559,15.2868766731,0.698598097604
5.74399928471,0.116695409378,19.7984114353,0.760627610699
5.70236371573,0.11268877216,9.01312322225,0.518224989848
6.21111713334,0.114471197305,14.3074473073,0.673093378251
5.88302045807,0.112078167337,34.2176828292,1.02193564512
5.65515075071,0.0943040052528,35.0445570592,1.02816914895
5.68578030228,0.113571135711,17.4636549924,0.735384579106
6.0211068213,0.124260840999,14.363670856,0.671511266768
6.0236261869,0.121861152142,21.036441154,0.789610960005
6.00327900915,0.111977030353,3.68304410816,0.326936213462
5.95406725895,0.118715083799,16.9455385586,0.663298737176
6.14937257653,0.134563345633,5.96654029752,0.387911412623
6.00493024252,0.120676907911,24.0637970423,0.710222687282
5.88140560466,0.119543813587,0.880923791226,0.135697818031
6.15626619481,0.125903416557,10.8163724548,0.582675326808
6.10952021577,0.120906180744,19.9720733434,0.800214467019
6.21721647028,0.12978164505,1.57496187055,0.180786029048
6.08087579615,0.127927039684,11.603922637,0.597479066584
6.14983527398,0.126200837507,28.1715189681,0.951850812215
6.18699851278,0.134323459424,9.37054952125,0.539952124439
5.99530622272,0.130545514295,2.81973965919,0.265400801518
6.06141483595,0.122936683912,12.5198208367,0.615966957327
5.91760298575,0.117227235439,21.742369017,0.819889253136
6.00954747591,0.122149302707,10.4340114406,0.567873211373
6.38030996663,0.13369993434,3.68599868048,0.308397472556
6.0873123577,0.13334974561,7.55466838956,0.469513744899
6.02251930019,0.109653079636,10.0304945057,0.574710299524
6.04794178359,0.105103380374,6.32092603238,0.437247473537
6.15867054869,0.109468670444,13.3456500964,0.624863369393
6.17706815592,0.116290521133,13.7429861204,0.631636923966
6.21466500715,0.124064786648,12.705948128,0.627794789074
5.84344857485,0.100649083888,13.4975276957,0.634924606194
5.80492449316,0.0947489522557,14.0943814272,0.661959388589
5.84934162346,0.109788142552,10.6094541748,0.565954826822
5.50140864769,0.089944042133,22.9637880162,0.812982569528
5.81915916542,0.0992284963887,21.2617271918,0.823186910829
5.92826621421,0.112942913386,13.3217472987,0.640924795366
5.7932616606,0.104195746777,6.10227400624,0.44179000188
5.80455826712,0.100566455956,8.09818907229,0.503977151259
5.78668552165,0.113608399639,14.0663146913,0.633723297613
6.00698716046,0.11120243281,4.72960735181,0.382201805034
5.4022066482,0.0890731467039,15.6868426654,0.699947790171
5.32930673445,0.0917906154984,10.1916774416,0.558509290986
5.43934088472,0.103159622487,2.28533434358,0.258209287001
5.68738071609,0.110152784623,4.50397283982,0.359596879102
5.72988560384,0.10224193151,2.02313261447,0.226755037929
5.69234517546,0.101543260548,4.58374107476,0.375301589288
5.59284297038,0.096242205448,2.5878312732,0.252755608703
5.61560688516,0.093044263776,13.1956167,0.593964305895
5.49272494906,0.0926320971447,11.351357023,0.580404917513
5.84187157925,0.100205170291,2.65771931225,0.283015257946
5.91470055689,0.10829644204,24.0962396895,0.842081636836
5.66115866637,0.101913443377,3.01987877643,0.295700275208
5.67158695512,0.102865117806,47.4696753907,1.2288426711
6.18778696068,0.12355307446,0.916815110101,0.161404303649
6.2775791648,0.13013136289,13.285368997,0.641585251934
6.02272980304,0.117217619555,2.77374091895,0.263677565864
5.78613772754,0.104481286934,43.8898510636,1.18056378593
5.96443514863,0.106770619614,29.1257909399,0.968733367956
5.99489502516,0.129305384299,66.0476354004,1.45550193864
6.16064224229,0.128838889801,68.0776608058,1.47965940336
6.24710974321,0.103142693034,55.1042857536,1.30200288364
5.9647067175,0.108722409124,32.1320660571,1.0217998701
6.17216588773,0.125554278207,12.593143457,0.631881124377
6.23539956483,0.126701656552,3.50170790814,0.324982159394
6.279540724,0.110071410983,6.42332735556,0.415266247253
6.11946785219,0.109644087256,8.96107605605,0.334811294202
5.80081956947,0.0975469685782,20.3159021255,0.77135615026
5.49518448141,0.0903644123441,6.20878575474,0.426348572939
5.63279423989,0.0966258927838,6.34620312415,0.369932133287
5.74896034299,0.0930595482546,8.60051476723,0.520683367311
6.14537654728,0.124568894728,7.07168382313,0.465828307561
6.30680451893,0.137266163439,17.648946784,0.740319695008
6.19821876866,0.134422729512,18.7262423504,0.7436261092
6.03160398006,0.115671948116,19.1441919235,0.761721983901
5.60775027413,0.109558642229,49.4324007559,1.21723403657
5.61672224869,0.114349039567,4.70391396365,0.354121888133
5.64279312731,0.1139645553,6.00144211329,0.423990973982
6.18578560082,0.129802955665,6.9307531426,0.400009024607
5.80487584362,0.111694706606,9.23891958722,0.532582512357
5.54179135095,0.102099393144,8.809166578,0.48724713546
5.72327038366,0.116067028093,7.77011250693,0.483932562347
6.02685147731,0.116772125894,24.7066351961,0.879562122641
6.21378741422,0.126836877104,15.3788687554,0.696304525615
6.29984755191,0.137435307648,4.51542206405,0.360844965163
5.99871510019,0.117671210379,0.586899341294,0.137080019219
5.76282964801,0.10962610692,14.9826960111,0.562100023116
6.04223490249,0.1172368529,13.220601975,0.635779549421
6.04450464833,0.117651888342,5.64733836384,0.428122439733
5.91566680328,0.110300147614,11.405915197,0.602051702546
5.74889662294,0.103572895277,5.01559103336,0.367516983962
5.90630250276,0.118019053876,23.0433317036,0.847764113932
6.1776380891,0.114658568615,27.4447973822,0.921896994281
5.96764151829,0.112032173342,1.96989024526,0.203825837098
5.87355858681,0.103377602886,10.3418436323,0.552143185946
5.73915933406,0.105345138547,10.1796695381,0.537446199388
5.91366949567,0.108722409124,15.7690463418,0.702282284939
5.09107947233,0.0930595482546,33.5364342388,1.00240544805
5.62712462908,0.0998441217491,7.15766480953,0.460623658899
6.11423314785,0.119543813587,4.19310044143,0.322408039338
6.19610464169,0.115690943427,16.1721866661,0.697831329694
5.54073036904,0.0931743421053,7.91015993398,0.491089241732
5.77988529574,0.0998850952068,3.02006175335,0.234027476492
5.94674907451,0.108092580433,2.57611096897,0.285338107112
5.88872068134,0.107755437013,17.9576397814,0.748994142961
5.79642974694,0.0970259612225,9.08213202975,0.495268590614
5.78444725946,0.107054963084,16.9178742073,0.739883885711
6.136705558,0.120955821974,16.1523690659,0.716092904004
6.20154167951,0.132747721862,9.29818276399,0.52917816171
5.91204983302,0.11146706095,3.63148891312,0.337557717449
5.65398055104,0.0940606259755,4.82129211112,0.393682774518
5.98138897084,0.108740254411,8.70439922682,0.50259547953
5.78973064759,0.108110326712,3.75380600507,0.32948302851
5.85599057511,0.101140185383,1.22547325075,0.187886673398
5.81668589498,0.108065971937,43.5480833553,1.16969324906
6.01612835416,0.115905175949,24.7509398172,0.750089781221
5.98503356373,0.117999671539,0.994556480445,0.162446150319
5.84621429686,0.117033508541,2.74665596801,0.270709045503
5.91757964593,0.110983134513,4.48874100606,0.35773566298
5.50334242068,0.0930213464696,6.60343070764,0.44318759898
5.97146859185,0.113054187192,12.6927874106,0.602982897077
