Shannon,Gzip,Persistence_Integrals,Max_persistence
0.999753203674,0.0491234160736,11.3940773259,0.532490559043
1.04090119466,0.0507435051785,6.98107527134,0.223000786186
0.822490703779,0.0451889139617,6.8725670291,0.237384993171
1.04417282128,0.0523635942834,6.98491122532,0.258067994932
1.28970913038,0.0583810681016,5.93411560176,0.19047239365
0.883069176265,0.0479662095701,4.32824134074,0.283935102184
0.761848834106,0.042643059654,2.90496069958,0.156765408921
0.953700431242,0.0512063877799,5.92822387475,0.310748218302
1.26612396892,0.0579181855002,4.50935558904,0.198660771988
1.02556184309,0.0502806225771,6.42633435859,0.318660056794
1.21100965599,0.0586125094023,4.14234015578,0.174412945205
1.16750733904,0.056529537696,5.01337378476,0.222212534958
0.748214564948,0.0414858531505,11.7315344704,0.281218178581
0.958156784331,0.047271885668,5.27205755323,0.218345389897
1.1124584239,0.0532893594862,6.59170173456,0.219765878523
0.885029998831,0.047271885668,8.70401712139,0.468830174058
0.871704317372,0.044957472661,5.04906453116,0.267593815165
1.4327975289,0.0616212463114,5.60814604148,0.216831630734
1.03888828104,0.051900711682,6.39160734326,0.228408510137
0.943498336802,0.0447260313603,5.7180715286,0.218580267646
0.948387643215,0.0493548573743,5.53994761274,0.243866036411
1.03870140498,0.0507435051785,7.55470013121,0.274689556036
1.03195819872,0.0493548573743,11.1935267425,0.374340973125
0.891719203607,0.0424116183533,3.58015371276,0.187964687074
1.19704251526,0.056529537696,6.23408583924,0.211505971218
1.51635550627,0.0743505178499,4.9115052604,0.187096786656
0.967274329262,0.0486605334722,5.13146983088,0.176434503135
1.12734833246,0.0500491812764,5.68061014645,0.3044242884
1.41468207569,0.0597697159058,8.52161996979,0.247339195891
1.12922599036,0.0562980963953,9.3810871082,0.245423118428
1.21131632755,0.0558352137939,5.36717397162,0.159638693894
1.08283603928,0.0556037724932,8.61331540377,0.286312733588
1.28416386217,0.0537522420876,8.88702502865,0.233440885327
1.03515256209,0.049586298675,6.52239485129,0.233982159676
0.923613693167,0.0456517965631,4.52262940262,0.177676806166
0.873275551929,0.0407915292484,5.95398788965,0.21119171347
1.2311651144,0.0537522420876,6.24549538839,0.289674100283
0.942565762125,0.0456517965631,5.66520476745,0.229853175251
1.03967477982,0.0509749464792,3.5924905768,0.204478963255
0.95084261819,0.044957472661,3.50391662886,0.171583298691
0.995452219137,0.0488919747729,7.94851405,0.26053605401
1.33981263967,0.0604640398079,6.78736169608,0.243240916826
1.21257585621,0.0539836833883,1.86528863851,0.135075266321
0.933323754302,0.0468090030666,8.59163592303,0.302918626718
1.15106816592,0.0528264768848,3.45403379531,0.203238546091
1.17492923462,0.0502806225771,7.77842274667,0.345546523067
0.951000630944,0.0488919747729,4.92917092886,0.197688662374
1.04453938404,0.051900711682,7.20673362249,0.236870983168
1.18019470663,0.0553723311925,4.3343078537,0.149568760465
1.03741305849,0.0493548573743,13.254690543,0.455218478746
1.1015918567,0.0505120638778,4.6478120087,0.219705619086
1.02396892422,0.0498177399757,6.37355161413,0.223478887367
1.14316874814,0.0505120638778,3.502447366,0.162228187377
1.19387957938,0.0530579181855,7.34080848123,0.354921484608
0.938700837302,0.0481976508708,9.75333645748,0.335372618042
0.802848826562,0.0433373835561,6.1327672218,0.292822871488
0.929642952168,0.042643059654,7.88504303419,0.259066577744
1.05232456474,0.0486605334722,6.12155525167,0.219962021191
1.08915690059,0.0537522420876,9.541861387,0.298029593501
0.925249654997,0.0442631487589,4.61851590004,0.18287092879
1.02576574015,0.0502806225771,3.62959540577,0.208810960814
1.10548773021,0.054215124689,5.4235749152,0.186556001379
1.35006681112,0.0562980963953,9.86501700957,0.345130203991
1.16543891673,0.0544465659897,11.2023493863,0.341203220748
1.27214743656,0.0606954811086,6.25608213285,0.257714783816
1.16211275266,0.054215124689,4.57326333779,0.191346115345
1.05227268675,0.0544465659897,5.329927905,0.260810061679
1.50586154815,0.0639356593184,7.46591818201,0.180274812896
1.14699290684,0.0505120638778,4.86157720908,0.163103648197
1.35803143596,0.0643985419198,5.24610961415,0.241292558807
0.919252652278,0.0488919747729,4.1979152595,0.186833534053
1.28003181438,0.0583810681016,10.1988801278,0.461498141199
1.11558202894,0.0556037724932,4.11534778798,0.211690098373
1.39613366684,0.0600011572065,3.87244505283,0.188754946887
1.09398219269,0.0572238615981,6.86500325413,0.150330807068
1.10524350623,0.0556037724932,6.30441640653,0.2233856299
1.35987505824,0.0613898050107,6.31167029608,0.28738260264
1.04098818247,0.0488919747729,9.82002817582,0.350376677678
1.41624374841,0.0576867441995,6.85179172526,0.256320622052
0.858844014193,0.0440317074582,7.05794736312,0.22380323267
1.34832069529,0.0625470115142,7.80954367438,0.304576712307
1.37028118985,0.0574553028988,8.7848185898,0.299838333679
1.09358506956,0.0502806225771,4.06022740442,0.176929487797
1.09576368567,0.0500491812764,5.56177855765,0.329716961946
0.996965419638,0.049586298675,2.81263049102,0.204001771851
1.15388820015,0.0537522420876,4.79779036314,0.214296239086
1.12929183154,0.054215124689,6.59018344687,0.252659453254
1.19555091614,0.058843950703,6.83721440922,0.207224248702
1.47880493082,0.0616212463114,12.1137452895,0.511298339933
1.01074468641,0.0479662095701,4.21405892125,0.238054160672
0.851850555247,0.0442631487589,6.17353051207,0.200605240135
0.996991251187,0.051900711682,3.93315612767,0.171922467409
1.15969044712,0.0562980963953,4.09210457171,0.184903360028
1.21962052155,0.0590753920037,6.43601638083,0.318558337663
1.31923356528,0.0613898050107,3.61179523032,0.124883812972
0.888481752345,0.0461146791645,6.80907445958,0.28295400661
1.11410017347,0.0530579181855,5.4794949303,0.188405587976
1.00600217337,0.0479662095701,4.8123757817,0.217921188883
0.850014557428,0.0428745009547,5.63817003059,0.21916623775
0.934995386747,0.0454203552624,4.98304081932,0.221244676794
1.30315172977,0.0583810681016,8.73574761069,0.240652530097
1.00473260886,0.0484290921715,6.98363845684,0.282868119503
1.12432995064,0.0516692703813,5.30379838883,0.205510666988
1.16581534853,0.0537522420876,6.4787907146,0.209172597034
0.845998544997,0.0424116183533,4.10841545466,0.303338486027
0.900804397564,0.044957472661,3.9984733512,0.153450742091
1.17240398456,0.0558352137939,13.4428820892,0.293418405311
1.25522181443,0.0556037724932,4.17652504907,0.191973954203
1.01847173512,0.0498177399757,5.81778429293,0.300329208591
1.06177984889,0.0498177399757,7.72570092933,0.332148255784
1.31578523517,0.0579181855002,5.80648034211,0.233022940502
1.35412419272,0.0579181855002,7.23984776758,0.278536087013
1.07261412714,0.0539836833883,5.97398443943,0.283056376704
1.2237609,0.0572238615981,5.79649842338,0.190528569209
0.963839009175,0.0493548573743,15.4151538298,0.547610259227
1.13528209725,0.0512063877799,6.0788074724,0.274227740935
1.2827085008,0.0630098941156,5.08953227096,0.239958900275
1.25929401721,0.058843950703,5.74923348441,0.230737347751
1.13685878174,0.0558352137939,8.53833399202,0.319630811839
1.2373991735,0.0602325985072,4.50524494077,0.178607030417
1.2441544973,0.0572238615981,7.99010739286,0.327740012506
1.13538438598,0.0539836833883,5.97985110264,0.279549149808
1.0678325017,0.0532893594862,3.8954769585,0.194559871207
1.08763367714,0.0553723311925,4.55322590539,0.2326816657
1.43196144151,0.0653243071226,10.8600597805,0.296208757698
1.01844590357,0.0516692703813,6.89655870033,0.246469208534
0.929332771748,0.0458832378638,9.32241072655,0.234428444016
0.951929359516,0.0486605334722,8.72378000541,0.349029233776
0.955313253649,0.0456517965631,5.20783247944,0.225167288432
1.07448500359,0.0528264768848,4.46252383535,0.264377530937
1.25376655963,0.0523635942834,6.22002251249,0.223633134873
0.828665548271,0.0424116183533,13.9616879791,0.406927161362
1.08127552245,0.0514378290806,6.17073525329,0.288803669544
1.00506107891,0.0479662095701,6.68224086914,0.205861394968
0.828276178782,0.0419487357519,7.37071743182,0.319744989918
1.11220503475,0.0537522420876,9.65677096409,0.322720301695
0.930489865093,0.0477347682694,6.12287370513,0.240830621151
0.856866104169,0.0465775617659,9.43004542025,0.308955648035
0.843864749762,0.0440317074582,4.52145554298,0.214419823094
1.35594306026,0.0558352137939,6.69197554585,0.246358811919
0.717698499848,0.0412544118498,7.60551999358,0.262021557226
0.686991054271,0.0407915292484,5.40910895274,0.169006668669
0.939449600478,0.0451889139617,5.5191488865,0.240171699746
1.04351907422,0.0509749464792,7.27234809916,0.246767504274
0.861595160122,0.0470404443673,21.1890265649,0.77508734409
0.94208861008,0.0463461204652,3.74399434541,0.184730869709
0.678758379155,0.0407915292484,6.74807582209,0.286946244227
0.930152936835,0.044957472661,3.27290217432,0.175494216916
0.813793375935,0.042643059654,19.1600023361,0.693601803471
0.878633055288,0.0444945900596,3.83987727161,0.1579528602
0.916979006537,0.0433373835561,4.50549877856,0.179384481038
1.04925453758,0.0509749464792,4.76619199022,0.15685929901
0.771438963829,0.0398657640456,3.19727489388,0.154146352912
1.18909995588,0.0528264768848,10.3774700848,0.348095731028
1.09857157398,0.0544465659897,4.99610475933,0.175385858994
1.24487028478,0.0590753920037,8.93803685122,0.316355902798
1.05707513554,0.0461146791645,5.15823082205,0.256143977639
0.960793931606,0.0477347682694,4.37870702993,0.18513027495
1.082520022,0.0525950355841,5.31185007323,0.147195472727
1.5319849332,0.0687959266331,9.68067583553,0.345778169083
0.930050000909,0.0468090030666,11.4650617227,0.533971616865
0.870716908327,0.0465775617659,4.20797788192,0.149645165231
1.04603082007,0.0486605334722,6.50729325279,0.298576445632
1.22262613535,0.0535208007869,3.14684956317,0.137744393089
1.15730648848,0.0516692703813,5.30569064493,0.22804064
1.16077962101,0.0553723311925,5.45777567455,0.244161513043
0.93614301818,0.0477347682694,10.2835802771,0.317093720459
0.797098741813,0.040328646647,7.8824506113,0.264285246562
0.864208338174,0.0451889139617,7.23670849425,0.32743454526
0.791651666485,0.0407915292484,4.0458386009,0.190357512422
1.00743812935,0.0442631487589,5.06260658929,0.286740645754
1.34194237273,0.0637042180177,3.01735074143,0.154354662179
1.3645486057,0.0606954811086,6.99837641353,0.234580974645
1.16842707215,0.0537522420876,3.30980164171,0.173073673189
0.93852685774,0.0479662095701,3.45039782808,0.130841077532
1.17220570805,0.0544465659897,7.07830061172,0.261241578397
1.02073911498,0.051900711682,7.36174928599,0.227991229112
1.29657967239,0.0567609789967,5.94435335555,0.265487425341
1.30842005395,0.058843950703,3.77280796643,0.150090028233
0.88775638307,0.0407915292484,8.42855300653,0.317645884134
1.12540135105,0.0535208007869,10.4670474284,0.34926464432
1.12319111977,0.054215124689,6.36314551977,0.188222089759
0.980965419638,0.049586298675,9.39181491919,0.292500200174
1.21814367547,0.0600011572065,6.42148066465,0.230356033893
1.34894140966,0.065787189724,6.14487446995,0.245119389346
0.963328844081,0.0491234160736,9.9743661894,0.381132660588
1.06963277076,0.0530579181855,7.26067857212,0.294187062097
1.17764904849,0.0560666550946,4.5068490014,0.177000729688
1.04571753018,0.0516692703813,3.71801862615,0.159124721454
0.794363793974,0.0428745009547,5.53026880881,0.157863604793
0.96411738111,0.0475033269687,2.73571283169,0.15257415499
1.10985620392,0.0562980963953,4.42305095846,0.231002013085
1.05873708019,0.0525950355841,4.17541811693,0.158191616362
0.924697495716,0.0502806225771,5.97887386578,0.221862706468
0.908468640618,0.0421801770526,4.17769432914,0.151823512539
0.854465951025,0.0484290921715,5.58460715566,0.267082546571
0.97099884171,0.0435688248568,4.11916748939,0.20589309358
0.832215760323,0.0433373835561,4.86588133462,0.135384310132
0.85219125829,0.0454203552624,4.9900807717,0.191233772053
1.34585513192,0.0569924202974,12.5888524342,0.537790640276
0.805628578899,0.042643059654,9.40700124106,0.376417698714
0.896268776028,0.0442631487589,4.39766482323,0.164594108309
0.799429944329,0.0417172944512,5.91968402607,0.315989835146
1.16117044093,0.0465775617659,2.86736359488,0.162381976783
0.919658603233,0.0454203552624,9.25162757916,0.27152049857
0.964369267284,0.0461146791645,7.07479532149,0.275848618337
0.942691754473,0.0468090030666,4.55867754591,0.159035377091
1.22297584406,0.0576867441995,3.65450367994,0.162628494377
1.21599010598,0.0583810681016,8.32797330697,0.405832420303
0.76401186466,0.0412544118498,7.3463747872,0.290844122633
0.832401710722,0.0442631487589,11.0391741864,0.357772003455
1.15093917491,0.0558352137939,3.26847103442,0.159272805038
0.787360256397,0.0419487357519,8.30278856804,0.238101791897
1.03878192692,0.049586298675,14.9828634118,0.407142463655
0.918624240358,0.0465775617659,5.30153754405,0.241839639468
1.19235432758,0.0560666550946,5.93599612568,0.240476207071
0.94651295268,0.0479662095701,6.57986826828,0.275869376227
1.28529153539,0.0576867441995,7.97031796709,0.271099279572
0.75388313193,0.0398657640456,12.4320002746,0.479040477291
0.759758404147,0.0451889139617,4.13238519966,0.212361181823
1.29080460935,0.0572238615981,6.77299246608,0.244465323428
0.935149415549,0.0468090030666,3.85029405153,0.253296735586
0.975204771726,0.0491234160736,6.4556832504,0.248233475108
1.06656247893,0.0525950355841,12.0241417342,0.426445780262
1.07833359867,0.0505120638778,29.6962394521,0.914583533316
0.914329456813,0.0454203552624,8.40026893985,0.271676339227
1.04409700005,0.0523635942834,4.13128984423,0.251157643012
1.50800474648,0.0618526876121,5.27535307386,0.239523052885
1.48377797762,0.0632413354163,4.2573056559,0.146094362745
0.927064944283,0.0456517965631,9.74086190027,0.392905935663
1.06735876254,0.0514378290806,4.99000916276,0.194595579956
0.691175331329,0.0377827923393,7.57895865685,0.223499068402
0.796238845381,0.0442631487589,7.00704771779,0.214478233068
1.21563121633,0.0593068333044,10.6509474448,0.379020001452
1.22383924674,0.0569924202974,11.0899081539,0.349804432084
1.06042290049,0.0498177399757,4.79894677044,0.153147807229
1.32847867778,0.0602325985072,4.65159296327,0.195501289632
0.828954635394,0.0451889139617,4.55493245142,0.167930426965
1.09449419045,0.0521321529827,4.7036944686,0.194209106194
0.957648684579,0.0477347682694,6.81492675984,0.25636546341
0.925085072502,0.0475033269687,5.3441727283,0.255260707001
1.36498309662,0.0620841289128,5.71452489399,0.333413413302
1.15718447985,0.056529537696,8.467403599,0.281504787278
1.24064363989,0.0574553028988,7.78975898449,0.331742565854
1.1047325339,0.0493548573743,5.13868944448,0.214682958166
0.693405830671,0.0389399988428,5.96932448632,0.27775429112
0.900375351836,0.0419487357519,3.70473540605,0.224121804094
0.864676473194,0.0451889139617,10.428087308,0.275430618279
0.791456220135,0.0438002661575,7.22398444721,0.199063585185
0.907146671587,0.044957472661,10.0150760611,0.380701975249
1.03873678844,0.0479662095701,4.29067225162,0.201079528048
0.689896055667,0.0398657640456,4.88018922089,0.230659305174
0.852516000632,0.0419487357519,7.55981268141,0.278444850477
0.807193118471,0.0424116183533,6.7313118941,0.219621264579
1.40248081503,0.0609269224093,3.92641626696,0.147713061747
1.15280069693,0.056529537696,5.35097321236,0.251641609
1.34259472337,0.0586125094023,4.29312767305,0.147747395761
1.20037824522,0.051900711682,7.40366243822,0.30337805545
0.716571348495,0.0398657640456,5.47905970724,0.202315663614
1.13677687705,0.0491234160736,5.56459262864,0.165287575719
0.978340199636,0.0475033269687,3.53741875427,0.140333008794
0.778126013971,0.0421801770526,10.8935442862,0.428812123394
0.663441477488,0.03801423364,8.1372423961,0.242665595247
0.831060346297,0.0447260313603,4.24036792782,0.261609725919
0.85377241272,0.0417172944512,8.04890298067,0.30314193591
0.868179173043,0.042643059654,4.45682217987,0.205936453344
1.01800104279,0.0461146791645,8.72050946662,0.344025734818
0.934158482267,0.0442631487589,5.20778067257,0.243196044388
