Shannon,Gzip,Persistence_Integrals,Max_persistence
7.12241276737,0.121193441006,10.5944801413,0.406429496779
7.15811731138,0.116450180862,15.8839336273,0.490246048401
6.95346294643,0.115092246374,9.38998499472,0.381651747202
7.08162296973,0.111184183485,16.5859521746,0.501977186177
7.04076832118,0.112724132259,8.26119431497,0.356987131049
7.04360792724,0.121721614733,6.35158575835,0.305175931303
6.72739945366,0.100012331977,13.6718725841,0.446465925301
7.06046854778,0.114984583762,34.0458626334,0.725759686498
7.07340332358,0.119694292641,12.2841639327,0.402475949421
6.93312265024,0.120067412036,14.1399263222,0.460563271498
6.89876181508,0.109130488356,11.1002543139,0.423554552008
7.19228324189,0.119220811244,12.6646969115,0.433865661745
7.10340832353,0.109215718514,70.1780521303,1.07595252013
7.19180141112,0.107709377825,25.7073759527,0.634547385896
7.16424958601,0.113983886879,14.4292371996,0.477536000857
7.45242366729,0.131204799474,17.999798232,0.513011973644
6.92411196746,0.114730529083,6.64434624727,0.328927790196
6.97452752483,0.114857918329,11.3678652974,0.426632969948
6.99226088242,0.108535733366,12.9804615243,0.4424517545
6.41234270014,0.097453798768,6.61559058595,0.229899278558
7.31392958656,0.132656834148,9.06467714371,0.375875943123
6.98701157848,0.114660417694,5.55436657263,0.298844168079
6.60716692523,0.0991331498295,16.0955786874,0.491072553491
6.79619169608,0.0981673241289,7.88525578649,0.349480300849
6.80957057259,0.107798447702,12.2382965019,0.428245224618
6.89259466726,0.110663653174,15.5109385839,0.496586846437
7.00765841821,0.10730443366,13.7696556155,0.460101431597
6.86543857747,0.106804089845,7.44868409316,0.27553017887
7.31268552296,0.120685404339,10.9095837013,0.412931316484
6.67454688607,0.10124450651,12.2646118625,0.422566727238
6.90589378189,0.0989182741743,44.3700039932,0.84423589135
7.16813682175,0.137586787724,13.3638779341,0.466796692587
7.54479932937,0.140937114673,10.7248012526,0.421407355372
7.18472680964,0.120501232539,8.38837805552,0.344832887886
7.39586339833,0.133965984718,11.8489716974,0.423307929454
7.15583879338,0.126886850656,21.5464222476,0.56773351915
6.58634440344,0.100728005594,7.86540884669,0.315448630724
7.15444450287,0.114585045193,11.515153612,0.411038928101
6.7665410748,0.107696100588,8.04329535833,0.349062629727
6.81014441723,0.10527830305,14.9265847036,0.486620695378
6.70323750135,0.0997331143502,8.30371699437,0.322046340378
7.14544025197,0.116333580064,12.8459163371,0.438089390559
7.17148922831,0.117939653046,6.87407278857,0.330039210495
6.2590014441,0.0790911705493,138.42739407,1.47732364807
6.76029769985,0.101762458404,2.53090033582,0.192084519661
6.80383144177,0.104949436817,9.36765121369,0.370366646841
6.51855760595,0.096804665681,24.8727868193,0.617037411597
6.76757404915,0.108042575926,5.68330244937,0.296228244903
7.26481582092,0.12623233651,2.66773600955,0.200366890976
7.14660647866,0.12021700711,12.5206377586,0.442749885651
7.12680881134,0.11249948621,11.7266385167,0.408350382208
7.19800420344,0.114157691359,4.50757334263,0.262892666424
7.34533750908,0.122134582204,6.87939717044,0.329559271689
6.99174110394,0.104945122703,19.636452534,0.555018176525
6.68644207236,0.0868439439398,13.4575832313,0.455674262237
7.13337524405,0.122369286419,36.6655625812,0.746883321012
7.00243830696,0.102706482396,27.1508161199,0.66027515352
6.92914525795,0.102373521682,10.4372306757,0.395810213557
7.04505758745,0.11809437685,10.8188842917,0.400904702197
6.75653138823,0.100871782219,21.8248788045,0.585755926288
6.99785960884,0.110184119678,14.5130014867,0.435275149972
6.77147795519,0.104157243308,13.2875697654,0.428776057637
6.90332918821,0.107696100588,4.5801532845,0.241986738449
7.16927387276,0.120601157968,6.09466428768,0.315223931037
7.02426184434,0.112110755074,11.2656032457,0.41776094637
6.77518425679,0.0982711182292,20.2170234339,0.555397666278
7.33215307663,0.11395109924,14.3175102934,0.474785456532
7.40882919093,0.13749588951,15.1184487373,0.465956378942
7.22391051128,0.128543258565,15.1997128716,0.467638678635
7.32124972981,0.120042740312,18.2739337097,0.530668141922
7.2751061665,0.117775219929,55.3770842201,0.952497390132
7.00245536524,0.112170660529,4.43422833302,0.257351863382
7.05595561393,0.118499958925,29.4423697921,0.686776514207
6.90513164843,0.106451214999,13.6455630357,0.367944715637
7.03678035433,0.113758678772,6.55092061655,0.315515820908
6.94714410049,0.122095653247,25.3323679767,0.60530034632
7.06543301029,0.11266620014,13.2149539919,0.45943512663
6.80060833014,0.0957726786742,26.972581912,0.653622869187
6.73657609702,0.0975539568345,96.563752264,1.2472343317
7.06509738926,0.124137080868,18.5704693697,0.53550131867
7.29648768623,0.122369286419,16.5377824149,0.497260147395
6.9655261198,0.11604978844,33.0946851451,0.694404380124
6.90490032113,0.0986563668488,9.09631031132,0.353298595339
7.24562935962,0.122199843808,6.92406843177,0.331645300083
7.00075809138,0.114721104083,10.8611418356,0.410250045953
7.30140765387,0.126834683222,26.7403984331,0.632795448089
6.82286354101,0.0952204824724,33.5488263424,0.711475961517
7.13672891001,0.127557308356,11.06622626,0.420869086833
6.68502099504,0.0943558987841,7.43308463999,0.325735787844
7.05810604156,0.106593767985,12.7136640573,0.447655233773
7.21684507386,0.115956922065,11.2264235132,0.417165174641
6.94372844317,0.102630497328,16.887321235,0.489888653524
6.70260007411,0.107113486842,14.2424001836,0.43049557174
7.07000998886,0.109468063257,13.2128044423,0.457705951723
7.04601026573,0.120481432797,15.7180463942,0.4730718242
6.90956672932,0.114622719053,11.8524679888,0.409843241059
7.01246839304,0.118195636991,3.62346952731,0.214304764335
7.20467197059,0.117131932739,16.8135642093,0.512046238158
7.3599002341,0.114077969026,21.6777590955,0.587682026605
7.4635003928,0.12852213916,16.4492421454,0.489238300663
6.69677654633,0.117905724736,19.2812095555,0.543031761836
7.20101844388,0.112143003904,9.66777209296,0.383836047726
7.05735220273,0.108300427772,11.8387444559,0.435665634062
6.42863954781,0.0962920379419,3.90334027954,0.242253925382
6.43507028782,0.0872833319642,18.0773051226,0.522825835349
7.21378713299,0.121761658031,55.4122403059,0.912999971112
6.62887283367,0.0942535350214,25.531945966,0.628980074983
6.6912860083,0.101775002054,47.0448276752,0.864084228567
6.25842266689,0.0808790306018,29.9503862058,0.660204635064
6.64294816752,0.0952126566674,11.0782601969,0.380404375447
6.86727551211,0.103764280431,14.5774034269,0.472941762686
6.81976945801,0.104819475286,3.90686382463,0.234693704204
7.25511037993,0.126803403346,12.058039978,0.43278565851
7.57637524793,0.133878658336,13.7969758482,0.437130553043
7.01269503571,0.120381406436,12.2111797058,0.438838769978
6.7717230076,0.104287417273,11.974822531,0.380795996353
6.64201946349,0.0977783253254,12.1619735733,0.44111568094
7.14780217216,0.128744606534,6.34592486309,0.300805112605
7.68046332902,0.161283694938,6.72857719613,0.317736306074
7.46965786366,0.149547697368,6.32213976384,0.264559492114
7.29827202915,0.125498417396,7.13737597841,0.327972628357
7.28640527892,0.134865175929,18.7270152952,0.496337333331
6.76799000012,0.106091746136,3.93315530312,0.246912375493
7.10175289369,0.114106093602,21.5448833648,0.579604517633
7.08970458049,0.118263657664,34.1592691859,0.731414194006
7.35377588641,0.141283347721,29.7651680538,0.687825557233
7.5757607897,0.149576863035,1.5723417624,0.158327147354
7.69172514708,0.160139716458,9.35303632917,0.383364580641
7.55105019943,0.13893117209,11.8000833272,0.419972784839
7.12434229381,0.117862131296,24.3778559723,0.615990658976
7.18277280193,0.125359756599,12.1369662994,0.434983893159
7.28238383388,0.128442252363,2.5037798156,0.174419992569
7.26043005095,0.125313798922,15.539552469,0.489272721722
7.21277624991,0.122647711398,13.2862243343,0.457442860021
7.09582089602,0.115763951673,20.2457406133,0.570885224594
7.48443181905,0.14347987005,14.6304954962,0.482663195899
7.60184663978,0.144191212769,3.7146438263,0.22582203664
7.2307013362,0.12990055067,6.50848717818,0.32142914657
7.4779946898,0.144179350062,5.20949648808,0.281961159648
7.34843990117,0.139264433943,8.27215854865,0.358942302252
7.24323534237,0.124106482623,5.3324823647,0.269089665763
7.18795178793,0.119191421176,10.139906669,0.395954132679
6.97515957431,0.110175063697,32.4446089452,0.717547979306
7.07087190608,0.110855357803,10.6287659123,0.392055367719
7.27071190872,0.122015370074,4.46532682498,0.259896158055
7.65633164181,0.130876068376,16.9520086276,0.50545710408
7.08643076455,0.111042591679,25.0655818708,0.636355032808
6.81458014969,0.103811207499,66.2248158659,1.03984578278
6.8510172771,0.10540373947,16.9415404937,0.519973735703
7.15550020532,0.113129237723,9.31191790073,0.375162610509
7.49427980504,0.134745065789,9.69193360174,0.388137541074
7.80917616961,0.158548115263,18.5896981391,0.547065737974
7.61903362208,0.147270262498,12.2650912772,0.425303888598
7.16336074421,0.121283062264,7.49260611588,0.33617400082
7.24797232846,0.125308236068,9.2927097124,0.383412655552
7.33328146634,0.11932635038,11.4304335525,0.425884901869
7.43900583757,0.14308615587,25.019532396,0.63210705908
7.32424374162,0.126346517556,12.7912114788,0.447519622993
7.05574575047,0.117620457162,8.27825667702,0.362671364866
7.33797364863,0.123365945902,6.7574373624,0.315144253113
7.39588217258,0.134547397846,6.69727969919,0.324384121062
7.25186396047,0.110467504724,22.020818043,0.592887301943
7.23483483563,0.126855545047,28.0586983565,0.637943053628
7.36646952903,0.12707999507,4.55146644954,0.24943174939
7.04539738803,0.109905020353,12.4059149996,0.435259944485
7.19103271532,0.114839028,7.2765665866,0.33548798635
7.57049221345,0.133220979941,6.53540521816,0.322889580175
7.08256965871,0.127030472509,11.8330632197,0.420629353811
6.8542561741,0.102504008881,14.982766828,0.484018088581
6.91759113996,0.104227435192,14.4290135978,0.476881565354
7.23930190106,0.120401200312,15.6617484366,0.50038579026
7.40529365869,0.140758722844,30.3826987598,0.687797623568
7.54484968699,0.140801644399,9.37070953695,0.38146645256
7.14915000276,0.117233727811,12.5558417999,0.438291414992
7.51523439102,0.13827251808,8.76507417644,0.363685782542
7.06482693988,0.116740631164,8.30273583392,0.345369129653
7.01914874837,0.116228430567,30.2540355682,0.701471317017
7.20427241947,0.119120065789,15.8192942537,0.499544332742
6.72829139737,0.10199802664,5.55012920192,0.290546293289
6.99101748174,0.108095902783,5.64347770382,0.293851541063
6.90299585574,0.110193177148,5.29403166236,0.265724650216
7.2120099264,0.120516086617,23.5140234536,0.553855542526
6.94591635195,0.111494678009,8.91714200446,0.306242215076
6.73791243416,0.09921875,7.38602571493,0.335355950956
6.62617036118,0.0922767068108,18.4932497081,0.521023962842
6.91065329167,0.0998520101949,12.4435743727,0.411797456327
6.57488390426,0.0938244230927,14.8183144244,0.47472921071
7.05488597685,0.111179613646,16.4821112373,0.497148827309
6.99909890129,0.113354164954,12.0859159871,0.434642581269
6.7451804497,0.106017662764,2.31396622866,0.178785670411
6.90149573524,0.107766950372,13.2547059148,0.449675359788
7.30637048023,0.130558066902,13.762406234,0.414921123239
7.01822166116,0.107794021025,11.5181311109,0.41811348336
6.91654514017,0.109105115973,8.83850713599,0.362587277432
6.70290901499,0.109224697854,9.4266182706,0.381133106671
7.1963646721,0.120491331854,10.1705314514,0.395653444012
6.90235987569,0.109130488356,28.798053518,0.679447056063
6.68540340949,0.0954594061035,8.45161633831,0.366756493745
6.70046694298,0.103356091141,10.4969766964,0.40188184917
7.1370272915,0.12114356232,14.1031440832,0.467960400335
7.01012067186,0.117286742035,5.33494760624,0.288654277136
7.11967876287,0.109686434061,17.1973562634,0.503286997979
7.13444910798,0.12486637612,14.9887008912,0.481642848408
7.02575094176,0.109051298915,4.44414714367,0.256216246025
6.93726375186,0.104530332279,36.358791705,0.766533175949
7.22649469591,0.122743533862,6.00446939687,0.286892506355
6.97129683226,0.1045260391,18.141924033,0.516583835982
7.11303349613,0.117480159546,15.4123157784,0.478428251275
6.814991019,0.104577580539,11.7757943097,0.430291078712
7.12578291304,0.125415930658,10.7129540522,0.399141544328
6.74574043233,0.11582582953,4.02687839858,0.2539201795
6.54453883342,0.0980271270037,14.2945538228,0.459721675634
6.88334559749,0.0978989350767,33.6014602308,0.704936540569
7.18196254936,0.114815423826,18.4486740596,0.525710890311
7.41175521613,0.134125776334,11.1249434972,0.41410690884
6.58331464307,0.100830318974,6.43150120908,0.283323634132
6.8660620413,0.094390795151,32.6904560006,0.723824978141
6.04412141427,0.0812067830095,6.44554217577,0.304463809537
6.47610525229,0.0907186858316,12.0258284201,0.433395011394
6.64282750866,0.0961830806525,15.2050747609,0.487832017698
7.02592080324,0.11514429006,3.61228011425,0.219396877003
6.87806495578,0.105922972584,9.54398759638,0.384509349634
7.03706778951,0.118316221766,18.6362728399,0.527779575722
7.27241363905,0.116541198733,14.3955288221,0.481604793204
7.1348705604,0.11196022844,9.65551664526,0.390827601124
6.82368901607,0.105036148538,38.1402539816,0.751517105051
6.80126249604,0.10000822098,22.4179736582,0.592756290138
6.96236182058,0.103098290598,8.31324126392,0.333660796606
7.09245134821,0.121845976823,15.2416697672,0.485876960855
6.97165313036,0.115163226708,10.9231495616,0.41833329765
6.77750590349,0.107696100588,13.9357080501,0.460632364624
7.45330754091,0.134541867061,3.78562908042,0.227343048841
7.28051223446,0.126952161762,7.42641157883,0.330042571274
7.06764100325,0.108095884215,30.4439586592,0.702380764949
6.98399946433,0.106299860186,42.7586072185,0.825444545999
7.02976783713,0.105243691954,16.185522178,0.502203611337
7.01015720992,0.109362156831,19.6571170673,0.554681158612
6.86979703296,0.107007886954,16.0159872652,0.502149661239
7.18221944939,0.112069319535,13.8102344828,0.451296827903
7.21946257005,0.123464398702,11.0142390311,0.412765901993
7.36572886884,0.13002218388,13.0887969485,0.45055232594
7.72811206794,0.137836060183,14.0032933324,0.469852901115
7.68934446205,0.153134635149,3.76406271418,0.240701990836
7.66900642561,0.146538967445,13.6887225928,0.452786309155
7.48653955875,0.136021704279,11.3633738798,0.343188504149
7.16063381792,0.113034539474,9.84203913395,0.379375254274
6.95240177996,0.108833196385,3.62352191892,0.2326132922
6.82512029249,0.105217748562,18.8773727215,0.531715522891
6.18362844503,0.0851649480301,42.0324478632,0.812229589468
6.92264396124,0.114425608953,17.1869150069,0.516529450578
7.1201442224,0.13171413307,15.5573168322,0.494267202113
7.13233522099,0.128532061037,4.72507826517,0.264563809015
6.95639356002,0.116426252414,22.493299248,0.534148564505
7.39492714346,0.126299782171,10.27108237,0.391415326809
7.03596690277,0.116102252178,8.87769611914,0.366682070275
7.13816824779,0.116276202219,15.9586066722,0.506614443848
7.15688601385,0.114096717203,11.6062405021,0.423411442431
6.77436441171,0.0985608552632,15.0718123678,0.447498475032
7.05959236311,0.120909389903,6.84600073526,0.331065933408
7.16503817016,0.125411319513,12.3692428112,0.444836567047
6.90816726826,0.104737642273,3.57939867589,0.222631739048
7.2482109372,0.129365307885,9.52684142699,0.369959234877
7.35564149034,0.125482942869,39.7890449791,0.790464886013
7.44884455856,0.132426098754,23.5212090797,0.606296094854
7.10585916773,0.116343148544,19.7189863436,0.526885293983
6.73918181908,0.106264901751,12.0972380811,0.432301836494
6.81496885648,0.0896129509409,15.738468648,0.495237773196
6.90662479373,0.0978466343388,57.9762452473,0.961743720975
7.06705029746,0.114942056382,31.8013591433,0.610994292449
6.63077822351,0.0967715402015,33.5161427525,0.732052841179
