Date,Open,High,Low,Close,Adj Close,Volume
2009-07-27,871.820007,877.400024,849.929993,854.619995,854.619995,114844100
2009-07-28,854.619995,862.880005,849.179993,852.510010,852.510010,95436400
2009-07-29,852.750000,859.510010,851.400024,858.049988,858.049988,92728000
2009-07-30,858.539978,880.289978,857.460022,879.200012,879.200012,107276200
2009-07-31,878.840027,884.119995,871.080017,882.049988,882.049988,103482500
2009-08-03,881.450012,896.809998,877.500000,895.140015,895.140015,103122400
2009-08-04,894.419983,894.539978,876.859985,879.450012,879.450012,93374800
2009-08-05,879.570007,888.570007,871.880005,874.460022,874.460022,110357400
2009-08-06,875.299988,884.510010,869.270020,873.880005,873.880005,110535100
2009-08-07,873.520020,893.960022,864.080017,892.190002,892.190002,122359200
2009-08-10,892.190002,892.190002,880.500000,883.140015,883.140015,87208800
2009-08-11,883.260010,890.799988,861.739990,864.030029,864.030029,152174300
2009-08-12,863.789978,877.409973,859.270020,876.710022,876.710022,111096500
2009-08-13,876.950012,898.159973,876.950012,888.869995,888.869995,127838000
2009-08-14,888.750000,894.039978,871.349976,876.739990,876.739990,98584900
2009-08-17,876.739990,876.739990,853.260010,858.150024,858.150024,123778100
2009-08-18,858.630005,876.580017,858.630005,873.099976,873.099976,129146600
2009-08-19,872.500000,872.739990,857.369995,869.229980,869.229980,122788200
2009-08-20,869.719971,889.070007,869.719971,886.460022,886.460022,143715700
2009-08-21,886.460022,917.179993,884.080017,913.840027,913.840027,173241900
2009-08-24,914.570007,925.030029,912.400024,921.630005,921.630005,133870400
2009-08-25,920.909973,921.030029,908.969971,916.059998,916.059998,136771700
2009-08-26,915.820007,921.409973,901.599976,902.789978,902.789978,128817900
2009-08-27,903.150024,909.179993,894.900024,901.950012,901.950012,122655700
2009-08-28,902.309998,923.280029,902.309998,919.909973,919.909973,154029000
2009-08-31,919.669983,919.669983,901.719971,904.840027,904.840027,91447000
2009-09-01,905.090027,911.179993,884.760010,888.500000,888.500000,144660200
2009-09-02,888.739990,889.299988,867.880005,873.349976,873.349976,183597000
2009-09-03,873.830017,888.190002,871.840027,879.280029,879.280029,141468000
2009-09-04,879.159973,893.479980,879.159973,891.390015,891.390015,130779500
2009-09-07,892.349976,903.750000,892.349976,903.619995,903.619995,83024400
2009-09-08,904.349976,908.859985,900.669983,905.679993,905.679993,133266800
2009-09-09,905.080017,921.750000,901.000000,921.479980,921.479980,146836000
2009-09-10,922.080017,926.679993,909.539978,916.530029,916.530029,143517400
2009-09-11,917.369995,921.150024,913.400024,918.190002,918.190002,104163400
2009-09-14,917.219971,917.219971,901.159973,914.309998,914.309998,101440800
2009-09-15,915.030029,919.989990,909.270020,913.070007,913.070007,121683000
2009-09-16,913.549988,925.270020,913.549988,918.440002,918.440002,124532100
2009-09-17,919.400024,929.590027,918.950012,923.820007,923.820007,134470300
2009-09-18,923.469971,923.469971,909.229980,920.229980,920.229980,116464000
2009-09-21,919.989990,920.260010,910.500000,913.049988,913.049988,97833800
2009-09-22,912.929993,923.729980,912.929993,922.239990,922.239990,112636100
2009-09-23,922.000000,928.940002,920.150024,922.989990,922.989990,132365100
2009-09-24,922.510010,922.750000,900.070007,901.869995,901.869995,136665600
2009-09-25,901.270020,907.640015,895.760010,899.869995,899.869995,104050200
2009-09-28,899.510010,917.229980,889.369995,913.549988,913.549988,122492700
2009-09-29,914.030029,917.640015,902.219971,902.820007,902.820007,113394400
2009-09-30,903.299988,912.330017,892.539978,896.760010,896.760010,149331400
2009-10-01,896.400024,902.510010,877.010010,878.330017,878.330017,139467700
2009-10-02,877.489990,877.609985,859.880005,867.840027,867.840027,153808800
2009-10-05,867.599976,881.830017,865.690002,876.429993,876.429993,102581000
2009-10-06,876.780029,894.679993,876.659973,891.880005,891.880005,141614700
2009-10-07,891.400024,895.570007,882.780029,885.429993,885.429993,121965100
2009-10-08,886.150024,897.159973,886.030029,895.349976,895.349976,123796400
2009-10-09,895.390015,903.969971,892.929993,899.700012,899.700012,112848700
2009-10-12,899.719971,915.039978,899.640015,910.789978,910.789978,105733700
2009-10-13,910.789978,912.929993,900.590027,903.030029,903.030029,108220700
2009-10-14,903.200012,929.539978,903.200012,928.590027,928.590027,179971300
2009-10-15,928.659973,935.979980,926.130005,927.049988,927.049988,136989700
2009-10-16,927.140015,938.630005,927.119995,927.760010,927.760010,134703200
2009-10-19,927.400024,945.510010,927.400024,941.669983,941.669983,113281900
2009-10-20,942.140015,950.890015,938.179993,942.669983,942.669983,158175100
2009-10-21,942.429993,946.090027,926.309998,940.219971,940.219971,153317900
2009-10-22,932.900024,933.619995,920.330017,927.469971,927.469971,196789800
2009-10-23,930.590027,942.869995,930.229980,932.289978,932.289978,167579200
2009-10-26,932.469971,940.119995,915.789978,918.239990,918.239990,144780400
2009-10-27,918.359985,934.400024,918.219971,929.539978,929.539978,146673500
2009-10-28,930.500000,936.409973,916.150024,924.270020,924.270020,222411400
2009-10-29,923.729980,939.869995,915.650024,939.820007,939.820007,176558300
2009-10-30,941.020020,949.489990,938.989990,944.669983,944.669983,117734400
2009-11-02,942.340027,942.340027,923.580017,932.059998,932.059998,145879400
2009-11-03,931.169983,931.169983,916.789978,919.270020,919.270020,144979200
2009-11-04,919.330017,938.390015,919.330017,937.419983,937.419983,124332400
2009-11-05,935.859985,950.260010,926.820007,944.219971,944.219971,149542500
2009-11-06,944.820007,950.179993,934.239990,941.479980,941.479980,118316200
2009-11-09,941.539978,961.109985,941.539978,960.460022,960.460022,92949400
2009-11-10,960.219971,961.719971,953.570007,957.979980,957.979980,108710100
2009-11-11,958.460022,968.140015,958.460022,964.549988,964.549988,100259600
2009-11-12,964.250000,976.859985,963.320007,970.359985,970.359985,127985100
2009-11-13,969.940002,971.530029,962.359985,967.440002,967.440002,88824000
2009-11-16,967.619995,975.520020,967.340027,975.010010,975.010010,107111500
2009-11-17,974.650024,974.650024,963.760010,964.520020,964.520020,91765000
2009-11-18,964.700012,972.349976,964.700012,965.880005,965.880005,96437600
2009-11-19,965.580017,965.919983,949.210022,951.440002,951.440002,92953600
2009-11-20,951.619995,959.250000,947.390015,951.570007,951.570007,90996800
2009-11-23,951.690002,976.599976,951.690002,975.469971,975.469971,121891600
2009-11-24,974.630005,976.159973,965.539978,965.539978,965.539978,115166800
2009-11-25,966.559998,974.479980,963.179993,971.419983,971.419983,108360500
2009-11-26,970.640015,970.640015,939.010010,939.679993,939.679993,103590700
2009-11-27,938.780029,953.570007,926.630005,952.530029,952.530029,115751600
2009-11-30,952.169983,957.979980,936.190002,936.190002,936.190002,126585200
2009-12-01,937.390015,954.969971,937.390015,953.880005,953.880005,119701800
2009-12-02,954.000000,957.890015,945.690002,957.099976,957.099976,118687100
2009-12-03,957.580017,965.820007,954.640015,954.640015,954.640015,126021400
2009-12-04,954.580017,973.580017,949.140015,966.969971,966.969971,143020200
2009-12-07,966.669983,971.849976,959.840027,966.140015,966.140015,118581700
2009-12-08,966.260010,973.270020,948.549988,953.479980,953.479980,142977100
2009-12-09,953.900024,956.049988,941.219971,944.950012,944.950012,114416800
2009-12-10,945.250000,952.530029,943.739990,947.330017,947.330017,96965800
2009-12-11,947.809998,956.849976,947.809998,949.840027,949.840027,106738400
2009-12-14,950.489990,960.580017,950.489990,956.250000,956.250000,83630600
2009-12-15,956.309998,957.820007,942.619995,949.070007,949.070007,90214400
2009-12-16,949.369995,960.179993,949.369995,959.599976,959.599976,92303200
2009-12-17,959.179993,959.179993,946.479980,946.580017,946.580017,105445900
2009-12-18,947.000000,950.190002,935.809998,936.030029,936.030029,113261100
2009-12-21,935.909973,949.760010,935.909973,948.380005,948.380005,87641000
2009-12-22,948.559998,963.219971,948.559998,961.880005,961.880005,94534800
2009-12-23,962.059998,967.010010,960.280029,961.539978,961.539978,55780000
2009-12-28,961.539978,969.419983,961.369995,965.049988,965.049988,0
2009-12-29,964.989990,969.169983,963.890015,965.799988,965.799988,56554200
2009-12-30,965.739990,968.239990,951.539978,951.719971,951.719971,79472000
2010-01-04,951.719971,964.729980,951.719971,963.559998,963.559998,82515400
2010-01-05,964.030029,968.679993,961.460022,967.270020,967.270020,62738400
2010-01-07,967.270020,970.260010,962.270020,965.820007,965.820007,132590900
2010-01-08,965.700012,974.900024,965.700012,973.440002,973.440002,108703800
2010-01-11,973.150024,985.690002,973.150024,978.179993,978.179993,108829800
2010-01-12,978.239990,981.080017,967.489990,969.549988,969.549988,118598200
2010-01-13,969.489990,974.960022,964.349976,974.960022,974.960022,126482500
2010-01-14,975.609985,984.650024,975.609985,981.500000,981.500000,150040800
2010-01-15,982.099976,986.000000,968.500000,970.650024,970.650024,113551400
2010-01-18,970.409973,975.830017,968.760010,974.049988,974.049988,96356200
2010-01-19,973.580017,977.830017,960.650024,976.000000,976.000000,134704200
2010-01-20,976.059998,976.789978,957.159973,957.530029,957.530029,120996800
2010-01-21,958.190002,968.059998,951.489990,954.020020,954.020020,146085500
2010-01-22,954.309998,957.570007,943.609985,951.059998,951.059998,143515300
2010-01-25,948.809998,956.179993,940.210022,947.559998,947.559998,137390200
2010-01-26,945.840027,945.840027,935.659973,942.940002,942.940002,131484200
2010-01-27,943.179993,954.020020,934.659973,946.700012,946.700012,138949500
2010-01-28,947.179993,965.090027,935.460022,937.219971,937.219971,215494700
2010-01-29,937.929993,957.099976,937.929993,953.710022,953.710022,156244100
2010-02-01,952.820007,967.770020,947.450012,967.770020,967.770020,124755100
2010-02-02,967.530029,972.750000,963.729980,971.799988,971.799988,136882300
2010-02-03,971.570007,974.950012,966.080017,970.000000,970.000000,158234100
2010-02-04,969.590027,975.250000,948.210022,948.619995,948.619995,151365700
2010-02-05,948.859985,951.479980,934.380005,935.890015,935.890015,218309500
2010-02-08,939.919983,940.429993,920.289978,938.419983,938.419983,143810500
2010-02-09,939.960022,951.890015,934.840027,944.799988,944.799988,141905600
2010-02-10,948.599976,950.590027,931.390015,937.049988,937.049988,163384700
2010-02-11,944.020020,949.900024,935.270020,943.659973,943.659973,138279900
2010-02-12,951.200012,951.960022,924.929993,931.349976,931.349976,150890500
2010-02-15,932.859985,935.400024,919.390015,923.369995,923.369995,94132800
2010-02-16,929.900024,934.309998,922.750000,934.309998,934.309998,116194600
2010-02-17,939.640015,945.270020,938.559998,943.690002,943.690002,110253300
2010-02-18,944.190002,947.250000,940.869995,946.969971,946.969971,121914400
2010-02-19,940.780029,957.450012,938.659973,957.270020,957.270020,108511600
2010-02-22,958.969971,959.109985,951.479980,954.099976,954.099976,88961800
2010-02-23,957.479980,958.599976,941.260010,942.049988,942.049988,104061600
2010-02-24,943.150024,946.030029,936.250000,944.309998,944.309998,106761800
2010-02-25,941.590027,950.719971,935.880005,940.510010,940.510010,113517800
2010-02-26,946.190002,948.919983,939.289978,947.390015,947.390015,105641000
2010-03-01,954.200012,967.469971,953.539978,966.380005,966.380005,102792800
2010-03-02,965.929993,972.989990,961.570007,971.669983,971.669983,95749000
2010-03-03,971.020020,981.570007,970.150024,981.190002,981.190002,105220300
2010-03-04,977.869995,986.419983,974.989990,984.330017,984.330017,108069000
2010-03-05,985.549988,999.650024,983.409973,998.070007,998.070007,110847600
2010-03-08,1001.039978,1005.739990,998.520020,1003.390015,1003.390015,88458800
2010-03-09,1002.919983,1005.969971,994.929993,1000.500000,1000.500000,103973800
2010-03-10,999.979980,1013.280029,996.429993,1013.039978,1013.039978,107634900
2010-03-11,1007.609985,1013.200012,1005.479980,1008.929993,1008.929993,95053800
2010-03-12,1011.840027,1022.479980,1009.099976,1018.150024,1018.150024,125933300
2010-03-15,1017.340027,1019.349976,1012.640015,1013.510010,1013.510010,87452200
2010-03-16,1015.330017,1021.750000,1011.830017,1020.049988,1020.049988,96323600
2010-03-17,1024.020020,1028.530029,1023.030029,1025.579956,1025.579956,112728900
2010-03-18,1021.760010,1023.979980,1016.489990,1018.190002,1018.190002,100430200
2010-03-19,1021.130005,1027.729980,1017.140015,1020.260010,1020.260010,157625300
2010-03-22,1017.619995,1027.369995,1011.830017,1021.419983,1021.419983,127792500
2010-03-23,1023.080017,1030.170044,1021.900024,1030.130005,1030.130005,97378200
2010-03-24,1032.910034,1033.130005,1017.520020,1027.079956,1027.079956,103062800
2010-03-25,1026.089966,1036.300049,1024.920044,1033.339966,1033.339966,102987000
2010-03-26,1029.339966,1029.729980,1022.380005,1027.420044,1027.420044,101598200
2010-03-29,1030.520020,1034.150024,1024.300049,1026.699951,1026.699951,87957600
2010-03-30,1031.000000,1031.520020,1022.049988,1022.789978,1022.789978,88118800
2010-03-31,1022.590027,1024.680054,1016.260010,1021.080017,1021.080017,139055000
2010-04-01,1026.670044,1037.040039,1025.689941,1036.930054,1036.930054,69417600
2010-04-06,1036.930054,1046.250000,1036.930054,1046.000000,1046.000000,130584400
2010-04-07,1045.869995,1046.579956,1040.930054,1042.780029,1042.780029,102663900
2010-04-08,1040.199951,1040.199951,1028.469971,1036.729980,1036.729980,117644500
2010-04-09,1042.849976,1044.680054,1040.829956,1044.579956,1044.579956,103158500
2010-04-12,1048.859985,1049.540039,1044.959961,1048.270020,1048.270020,87313200
2010-04-13,1042.900024,1048.099976,1037.560059,1046.500000,1046.500000,120120500
2010-04-14,1047.420044,1052.280029,1043.329956,1051.760010,1051.760010,120181100
2010-04-15,1052.530029,1053.609985,1044.000000,1053.250000,1053.250000,119740600
2010-04-16,1057.150024,1063.609985,1046.369995,1050.239990,1050.239990,170538800
2010-04-19,1044.439941,1049.130005,1036.439941,1043.040039,1043.040039,0
2010-04-20,1050.140015,1057.719971,1047.469971,1055.339966,1055.339966,115554600
2010-04-21,1056.719971,1058.180054,1042.229980,1042.479980,1042.479980,145102700
2010-04-22,1040.680054,1049.640015,1028.810059,1038.339966,1038.339966,178620700
2010-04-23,1042.589966,1068.290039,1039.250000,1066.819946,1066.819946,257531000
2010-04-26,1074.790039,1077.469971,1067.819946,1067.900024,1067.900024,153476300
2010-04-27,1070.180054,1070.739990,1042.819946,1042.819946,1042.819946,180533000
2010-04-28,1039.599976,1059.900024,1032.790039,1042.869995,1042.869995,229354900
2010-04-29,1047.030029,1061.770020,1042.060059,1061.770020,1061.770020,170908000
2010-04-30,1059.010010,1061.839966,1049.819946,1053.880005,1053.880005,85378800
2010-05-03,1049.540039,1059.579956,1044.609985,1059.439941,1059.439941,86258800
2010-05-04,1062.660034,1062.880005,1027.500000,1027.500000,1027.500000,170743000
2010-05-05,1025.780029,1030.770020,1000.409973,1000.700012,1000.700012,200695800
2010-05-06,991.609985,1010.450012,973.200012,977.250000,977.250000,237769800
2010-05-07,952.409973,973.609985,929.020020,944.570007,944.570007,328720600
2010-05-10,977.979980,1005.340027,974.440002,1005.340027,1005.340027,229484000
2010-05-11,998.950012,999.229980,983.580017,993.039978,993.039978,155246000
2010-05-12,991.820007,1011.109985,984.289978,1010.250000,1010.250000,89761800
2010-05-14,1010.250000,1013.570007,983.739990,984.909973,984.909973,151613600
2010-05-17,976.900024,1000.900024,974.169983,991.580017,991.580017,143434700
2010-05-18,1001.659973,1003.880005,994.500000,1000.409973,1000.409973,111014300
2010-05-19,991.000000,991.289978,967.159973,969.059998,969.059998,163286400
2010-05-20,976.119995,981.599976,933.159973,947.929993,947.929993,180079200
2010-05-21,948.219971,958.479980,934.020020,953.770020,953.770020,186746600
2010-05-24,962.979980,963.880005,939.690002,953.539978,953.539978,113715500
2010-05-25,930.650024,938.900024,923.130005,931.479980,931.479980,188793000
2010-05-26,948.299988,961.349976,942.820007,957.049988,957.049988,194486000
2010-05-27,962.809998,979.059998,959.179993,978.549988,978.549988,122475800
2010-05-28,988.919983,988.919983,975.390015,979.119995,979.119995,107075000
2010-05-31,979.460022,985.320007,977.820007,980.630005,980.630005,46194800
2010-06-01,977.849976,985.630005,961.159973,981.250000,981.250000,97137000
2010-06-02,976.349976,991.219971,970.059998,989.770020,989.770020,103282600
2010-06-03,1001.190002,1013.020020,1000.929993,1005.929993,1005.929993,109741200
2010-06-04,1009.659973,1014.940002,985.880005,988.460022,988.460022,129427200
