Date,Open,High,Low,Close,Adj Close,Volume
2015-02-26,118.928001,119.598000,117.109001,117.491997,117.491997,1301689
2015-02-27,117.491997,118.353996,116.917000,117.682999,117.682999,1003408
2015-03-02,118.737000,118.832001,114.905998,115.671997,115.671997,1474833
2015-03-03,115.481003,117.970001,115.481003,116.151001,116.151001,1205337
2015-03-04,116.343002,117.586998,112.608002,115.577003,115.577003,2379208
2015-03-05,116.629997,117.586998,115.671997,116.533997,116.533997,1456288
2015-03-06,116.629997,117.396004,115.577003,116.438004,116.438004,1109756
2015-03-09,116.533997,116.917000,115.001999,115.481003,115.481003,1528200
2015-03-10,115.385002,115.385002,111.842003,111.842003,111.842003,2065922
2015-03-11,111.842003,112.512001,110.119003,111.362999,111.362999,1922400
2015-03-12,111.075996,112.512001,110.885002,110.980003,110.980003,1393740
2015-03-13,111.171997,111.651001,108.969002,109.543999,109.543999,1333483
2015-03-16,109.257004,109.352997,108.108002,109.065002,109.065002,1713616
2015-03-17,109.161003,110.693001,108.778000,110.119003,110.119003,1605829
2015-03-18,110.023003,112.417000,109.352997,111.651001,111.651001,1986533
2015-03-19,112.033997,113.757004,111.842003,112.417000,112.417000,1772046
2015-03-20,112.894997,114.332001,111.651001,114.044998,114.044998,1879738
2015-03-23,113.948997,114.044998,112.320999,113.374001,113.374001,1215004
2015-03-24,113.278000,114.619003,112.224998,113.757004,113.757004,1167761
2015-03-25,113.852997,114.619003,112.704002,114.332001,114.332001,1183494
2015-03-26,114.905998,117.013000,113.374001,113.948997,113.948997,2007697
2015-03-27,114.044998,115.098000,112.800003,113.757004,113.757004,1123556
2015-03-30,113.948997,115.767998,113.470001,115.194000,115.194000,1172450
2015-03-31,115.194000,116.343002,112.990997,113.086998,113.086998,1607562
2015-04-01,112.894997,113.661003,112.128998,113.374001,113.374001,1127491
2015-04-02,113.852997,116.725998,113.182999,113.374001,113.374001,1103307
2015-04-07,113.374001,119.502998,113.374001,119.406998,119.406998,2054960
2015-04-08,121.129997,130.705994,121.129997,123.906998,123.906998,7921124
2015-04-09,124.386002,127.259003,121.896004,125.630997,125.630997,2117154
2015-04-10,125.439003,128.598999,125.248001,128.598999,128.598999,2385799
2015-04-13,128.408005,129.748001,127.545998,129.078003,129.078003,1369845
2015-04-14,127.929001,129.270004,124.482002,129.078003,129.078003,2488274
2015-04-15,128.791000,133.962006,126.587997,133.291000,133.291000,2209790
2015-04-16,133.770004,134.919006,131.854996,132.046997,132.046997,2454118
2015-04-17,132.429993,133.291000,129.653000,130.514008,130.514008,1945055
2015-04-20,130.130997,132.238007,130.130997,131.854996,131.854996,1816231
2015-04-21,132.141998,134.632004,131.567993,133.003998,133.003998,2363134
2015-04-22,131.662994,131.759003,128.981995,130.130997,130.130997,2252322
2015-04-23,129.940002,132.716995,128.503998,132.716995,132.716995,1719803
2015-04-24,132.621002,133.100006,130.992996,131.567993,131.567993,1438383
2015-04-27,131.472000,132.238007,130.322998,132.046997,132.046997,2038478
2015-04-28,131.951004,132.716995,131.279999,131.662994,131.662994,1756023
2015-04-29,132.141998,132.524994,125.439003,127.259003,127.259003,2014160
2015-04-30,127.641998,130.130997,127.641998,129.270004,129.270004,725316
2015-05-04,129.270004,131.089005,124.578003,130.322998,130.322998,1312928
2015-05-05,130.227005,133.100006,129.460999,132.046997,132.046997,2154550
2015-05-06,134.057007,134.057007,126.683998,132.141998,132.141998,3175978
2015-05-07,131.089005,135.684998,129.940002,132.908005,132.908005,3158530
2015-05-08,133.865997,136.164001,133.386993,134.153000,134.153000,3259290
2015-05-11,134.248993,136.259995,134.057007,134.919006,134.919006,2045502
2015-05-12,134.057007,135.684998,133.100006,135.302002,135.302002,1709864
2015-05-13,135.494003,137.216995,135.302002,136.354996,136.354996,866143
2015-05-15,136.354996,136.354996,131.759003,132.238007,132.238007,1511443
2015-05-18,131.951004,132.334000,128.981995,130.322998,130.322998,1447888
2015-05-19,130.897003,131.184998,125.439003,126.205002,126.205002,1780231
2015-05-20,126.301003,128.121002,125.917999,126.492996,126.492996,1381044
2015-05-21,126.301003,129.365005,126.205002,129.078003,129.078003,1229806
2015-05-22,129.173996,130.419006,128.791000,130.035995,130.035995,1479174
2015-05-25,129.940002,130.227005,128.503998,129.843994,129.843994,556921
2015-05-26,129.365005,130.610001,128.791000,129.365005,129.365005,1250144
2015-05-27,129.653000,130.897003,129.460999,130.705994,130.705994,1061202
2015-05-28,130.514008,130.705994,129.173996,130.322998,130.322998,1239603
2015-05-29,130.419006,130.610001,128.503998,128.503998,128.503998,1651804
2015-06-01,129.748001,129.748001,128.216003,129.173996,129.173996,1113220
2015-06-02,129.940002,129.940002,127.929001,128.598999,128.598999,994124
2015-06-03,128.791000,129.078003,127.259003,128.024994,128.024994,686294
2015-06-04,127.353996,127.449997,126.492996,126.683998,126.683998,899059
2015-06-05,125.821999,127.929001,125.056000,126.397003,126.397003,1099194
2015-06-08,126.110001,126.492996,124.098999,125.917999,125.917999,1039435
2015-06-09,125.439003,126.875999,125.152000,126.587997,126.587997,1310238
2015-06-10,126.587997,133.865997,126.587997,133.386993,133.386993,2421505
2015-06-11,133.386993,134.727997,132.141998,132.716995,132.716995,1218956
2015-06-12,132.238007,133.291000,128.981995,129.270004,129.270004,1219281
2015-06-15,128.311996,128.981995,126.397003,127.833000,127.833000,1197018
2015-06-16,127.353996,127.737999,125.630997,127.353996,127.353996,1067616
2015-06-17,127.449997,132.908005,127.259003,130.802002,130.802002,1512253
2015-06-18,130.322998,131.759003,129.173996,130.705994,130.705994,1165678
2015-06-22,130.705994,133.673996,130.419006,133.386993,133.386993,1409183
2015-06-23,134.057007,135.014999,133.386993,133.770004,133.770004,1502204
2015-06-24,133.865997,137.026001,133.673996,136.738998,136.738998,1283277
2015-06-25,136.164001,139.227997,135.972000,137.408997,137.408997,1318103
2015-06-26,136.546997,138.078995,136.546997,137.695999,137.695999,1244749
2015-06-29,133.291000,137.313004,133.003998,135.397995,135.397995,1194851
2015-06-30,135.205994,138.270996,134.919006,135.972000,135.972000,1368788
2015-07-01,136.929993,137.313004,135.684998,136.451004,136.451004,1624682
2015-07-02,136.929993,137.121994,135.205994,135.684998,135.684998,2583314
2015-07-03,135.494003,135.589005,130.035995,131.759003,131.759003,1437633
2015-07-06,129.270004,130.992996,128.503998,129.365005,129.365005,1629228
2015-07-07,129.843994,130.514008,125.917999,126.971001,126.971001,1266754
2015-07-08,127.353996,129.078003,126.397003,127.545998,127.545998,1036261
2015-07-09,128.408005,131.854996,127.353996,131.854996,131.854996,1500644
2015-07-10,133.673996,133.770004,129.748001,130.802002,130.802002,879176
2015-07-13,131.567993,132.046997,129.940002,130.897003,130.897003,942900
2015-07-14,130.802002,132.429993,128.503998,132.141998,132.141998,852426
2015-07-15,132.334000,132.524994,128.408005,128.981995,128.981995,831359
2015-07-16,129.460999,130.227005,128.216003,128.886993,128.886993,981997
2015-07-17,129.460999,129.653000,127.163002,127.641998,127.641998,944682
2015-07-20,127.449997,128.981995,126.110001,127.259003,127.259003,646329
2015-07-21,126.779999,131.089005,126.779999,130.322998,130.322998,1210728
2015-07-22,129.843994,130.035995,126.110001,126.492996,126.492996,1055177
2015-07-23,127.449997,127.449997,124.002998,124.290001,124.290001,1253088
2015-07-24,124.290001,124.386002,117.491997,119.214996,119.214996,2248449
2015-07-27,118.544998,118.544998,113.661003,113.852997,113.852997,1772933
2015-07-28,114.139999,116.438004,112.320999,116.151001,116.151001,1913521
2015-07-29,117.778999,121.991997,116.629997,120.843002,120.843002,1929886
2015-07-30,121.417999,122.567001,119.598000,120.747002,120.747002,1091297
2015-07-31,120.172997,120.172997,116.247002,119.790001,119.790001,1855552
2015-08-03,118.640999,120.363998,117.109001,118.258003,118.258003,1782002
2015-08-04,117.396004,120.459999,116.725998,120.459999,120.459999,1734366
2015-08-05,115.001999,117.778999,111.267998,114.044998,114.044998,4549154
2015-08-06,113.948997,114.139999,111.362999,111.938004,111.938004,2017208
2015-08-07,112.224998,115.767998,112.224998,113.757004,113.757004,1928485
2015-08-10,113.757004,114.428001,111.171997,113.661003,113.661003,1988400
2015-08-11,113.757004,115.289001,111.362999,111.459000,111.459000,1629985
2015-08-12,111.555000,112.417000,109.257004,111.651001,111.651001,2101756
2015-08-13,113.374001,113.470001,110.885002,110.980003,110.980003,1376102
2015-08-14,110.885002,110.885002,107.246002,107.916000,107.916000,1920473
2015-08-17,108.394997,109.639999,107.246002,108.490997,108.490997,1416591
2015-08-18,108.108002,108.585999,106.097000,106.480003,106.480003,1456147
2015-08-19,105.809998,105.904999,103.223999,104.277000,104.277000,2147560
2015-08-20,103.511002,106.384003,101.404999,106.193001,106.193001,2500934
2015-08-21,104.660004,107.916000,104.565002,106.097000,106.097000,2524528
2015-08-24,102.266998,103.127998,96.425598,97.383102,97.383102,3044983
2015-08-25,98.340698,104.565002,96.904297,102.650002,102.650002,3522415
2015-08-26,101.596001,103.511002,99.010902,99.106697,99.106697,1979356
2015-08-27,101.500999,107.150002,101.308998,107.150002,107.150002,2252373
2015-08-28,107.342003,111.075996,107.342003,109.447998,109.447998,2668986
2015-08-31,108.969002,108.969002,104.373001,105.904999,105.904999,1703926
2015-09-01,105.427002,107.916000,104.181999,105.331001,105.331001,2093802
2015-09-02,105.235001,106.959000,103.511002,104.755997,104.755997,1646415
2015-09-03,105.904999,107.342003,103.703003,106.193001,106.193001,1615696
2015-09-04,105.235001,105.331001,102.458000,102.650002,102.650002,1277707
2015-09-07,103.223999,104.373001,101.692001,102.458000,102.458000,1022734
2015-09-08,103.416000,105.904999,102.745003,105.043999,105.043999,1618407
2015-09-09,106.862999,107.628998,104.277000,104.660004,104.660004,1523479
2015-09-10,103.607002,103.893997,100.735001,101.596001,101.596001,1902974
2015-09-11,102.170998,103.416000,101.212997,102.170998,102.170998,1342477
2015-09-14,102.170998,102.841003,99.202499,100.160004,100.160004,1412049
2015-09-15,99.489700,100.446999,97.095802,99.393997,99.393997,2284075
2015-09-16,99.872704,101.212997,98.627899,101.117996,101.117996,1676999
2015-09-17,101.500999,104.660004,101.308998,104.277000,104.277000,1632030
2015-09-18,103.893997,103.893997,101.978996,102.936996,102.936996,1364015
2015-09-21,102.745003,104.277000,102.362000,103.893997,103.893997,1170576
2015-09-22,103.893997,103.893997,99.777000,100.926003,100.926003,1401233
2015-09-23,101.117996,102.074997,99.202499,99.202499,99.202499,1283501
2015-09-24,98.723701,98.723701,96.234001,97.095802,97.095802,2134039
2015-09-25,98.915199,99.872704,98.244904,99.489700,99.489700,1339475
2015-09-28,99.298203,100.351997,98.244904,98.723701,98.723701,1540114
2015-09-29,97.383102,99.585503,96.808601,99.106697,99.106697,1682245
2015-09-30,100.446999,103.223999,99.872704,103.223999,103.223999,1935414
2015-10-01,104.373001,109.352997,104.277000,107.246002,107.246002,2349351
2015-10-02,107.532997,111.555000,107.246002,110.501999,110.501999,1829326
2015-10-05,112.704002,118.737000,112.320999,118.737000,118.737000,2806200
2015-10-06,118.640999,122.853996,116.055000,122.471001,122.471001,2879251
2015-10-07,123.429001,128.408005,123.237000,124.672997,124.672997,4221536
2015-10-08,122.183998,122.662003,120.077003,121.417999,121.417999,3362405
2015-10-09,123.333000,124.195000,120.268997,123.140999,123.140999,2637572
2015-10-12,123.237000,124.482002,119.310997,119.981003,119.981003,1812279
2015-10-13,119.694000,120.077003,116.055000,118.162003,118.162003,2062816
2015-10-14,117.109001,119.790001,117.109001,117.778999,117.778999,1250514
2015-10-15,119.310997,120.268997,118.066002,119.310997,119.310997,1114446
2015-10-16,120.459999,123.620003,120.363998,121.417999,121.417999,1984167
2015-10-19,121.417999,122.471001,119.886002,120.077003,120.077003,1007677
2015-10-20,119.694000,120.172997,116.629997,117.970001,117.970001,1320134
2015-10-21,118.066002,118.162003,115.671997,117.013000,117.013000,1221830
2015-10-22,116.533997,120.459999,115.863998,119.981003,119.981003,1549111
2015-10-23,120.652000,122.183998,118.448997,118.544998,118.544998,1303823
2015-10-26,117.875000,119.694000,117.109001,117.682999,117.682999,994346
2015-10-27,116.247002,116.247002,112.128998,114.139999,114.139999,1892112
2015-10-28,114.236000,121.225998,114.139999,120.077003,120.077003,1839030
2015-10-29,120.652000,120.652000,117.013000,118.737000,118.737000,1368391
2015-10-30,118.737000,119.598000,117.396004,118.258003,118.258003,885253
2015-11-02,117.778999,117.970001,114.428001,117.875000,117.875000,1532744
2015-11-03,116.820999,123.333000,115.481003,123.237000,123.237000,2478625
2015-11-04,123.333000,126.301003,122.278999,122.471001,122.471001,1868737
2015-11-05,121.129997,121.129997,117.970001,118.353996,118.353996,2131314
2015-11-06,118.832001,119.598000,117.491997,119.120003,119.120003,1533050
2015-11-09,119.214996,124.098999,119.214996,120.172997,120.172997,1757701
2015-11-10,120.556000,121.129997,119.024002,120.268997,120.268997,1382061
2015-11-11,120.459999,121.513000,118.928001,119.406998,119.406998,1096534
2015-11-12,119.024002,120.172997,116.629997,117.013000,117.013000,1477308
2015-11-13,116.533997,117.875000,114.428001,115.001999,115.001999,2070990
2015-11-16,116.533997,117.875000,114.428001,115.001999,115.001999,2070990
2015-11-17,117.970001,120.652000,117.204002,119.981003,119.981003,2232044
2015-11-18,119.694000,126.779999,119.120003,126.587997,126.587997,1825316
2015-11-19,127.163002,128.503998,126.301003,127.163002,127.163002,1943508
2015-11-20,127.067001,127.259003,124.672997,125.056000,125.056000,992290
2015-11-23,127.067001,127.259003,124.672997,125.056000,125.056000,152890
2015-11-24,125.917999,130.227005,125.152000,128.791000,128.791000,2265163
2015-11-25,129.270004,130.419006,127.067001,128.024994,128.024994,1949667
2015-11-26,127.929001,130.130997,127.641998,129.460999,129.460999,979575
2015-11-27,128.695007,130.227005,128.121002,129.460999,129.460999,752985
2015-11-30,128.695007,130.227005,128.121002,129.460999,129.460999,752985
2015-12-01,133.100006,134.822998,129.270004,130.130997,130.130997,1701899
2015-12-02,129.940002,130.802002,128.408005,129.078003,129.078003,1565628
2015-12-03,128.121002,129.078003,125.535004,125.535004,125.535004,1784578
2015-12-04,125.535004,128.311996,120.268997,121.991997,121.991997,1911369
2015-12-07,125.535004,128.311996,120.268997,121.991997,121.991997,1911369
2015-12-08,119.406998,121.801003,116.917000,120.652000,120.652000,1724962
2015-12-09,120.843002,123.333000,118.162003,121.513000,121.513000,1593917
2015-12-10,120.939003,122.278999,119.502998,121.129997,121.129997,1142110
2015-12-11,120.843002,121.129997,115.767998,116.247002,116.247002,1565699
2015-12-14,116.438004,116.725998,112.800003,114.714996,114.714996,1745729
2015-12-15,115.577003,120.077003,115.577003,120.077003,120.077003,1541063
2015-12-16,115.577003,120.077003,115.577003,120.077003,120.077003,1541063
2015-12-17,121.417999,122.087997,118.066002,119.024002,119.024002,1592335
2015-12-18,117.586998,119.120003,115.767998,116.438004,116.438004,1424081
2015-12-21,117.586998,119.120003,115.767998,116.438004,116.438004,77071
2015-12-22,115.863998,116.151001,113.757004,114.714996,114.714996,899302
2015-12-23,116.151001,121.609001,116.151001,120.268997,120.268997,1479003
2015-12-28,120.268997,120.747002,118.066002,119.214996,119.214996,682208
2015-12-29,119.598000,120.747002,118.066002,119.214996,119.214996,106522
2015-12-30,119.886002,120.172997,117.109001,117.396004,117.396004,927029
2016-01-04,117.396004,119.120003,114.523003,115.767998,115.767998,1379676
2016-01-05,116.438004,116.533997,108.681999,108.874001,108.874001,1283301
2016-01-07,108.874001,108.874001,101.884003,106.097000,106.097000,2707242
2016-01-08,105.331001,107.436996,101.884003,106.097000,106.097000,2707242
2016-01-11,100.160004,100.351997,97.095802,98.053398,98.053398,2792786
2016-01-12,97.574600,98.149101,94.175301,94.510498,94.510498,3976091
2016-01-13,95.372200,96.521301,91.494202,92.403801,92.403801,3148803
2016-01-14,98.436401,114.139999,95.946800,110.405998,110.405998,46176844
2016-01-15,112.800003,112.800003,105.043999,109.543999,109.543999,3294248
